id,username,created_at,lang,favorite_count,retweet_count,text
1358645511524294660,DiseaseEcology,2021-02-08 05:15:07,en,0,120,"RT @DrZoeHyde: South Africa has halted the planned roll-out of the Oxford/AstraZeneca vaccine, after preliminary data showed efficacy dropp…"
1358478013378170881,DiseaseEcology,2021-02-07 18:09:32,en,7,0,A nice summary from @EricTopol of variants including new preprint on US spread of B.1.1.7. https://t.co/4uBpS5OrYH
1358473964025114630,DiseaseEcology,2021-02-07 17:53:26,en,0,0,@Andy_Redd @Novavax The link doesn't appear to be working.
1358091247634710529,DiseaseEcology,2021-02-06 16:32:40,en,0,469,"RT @_nickdavies: We've updated our preprint on the transmissibility of SARS-CoV-2 VOC 202012/01, aka B.1.1.7, with new statistical and mode…"
1357946072476209152,DiseaseEcology,2021-02-06 06:55:47,en,0,2,"RT @jameshay218: As per usual, @DiseaseEcology provides a fantastic thread, this time summarizing recent studies linking viral load in inde…"
1357946017388220416,DiseaseEcology,2021-02-06 06:55:34,en,0,0,"@thecewagnerlab @DanLarremore Sadly no, &amp; the lack of a color legend on figure 2 made it impossible for me to under… https://t.co/25yvHtjQK9"
1357910555198033920,DiseaseEcology,2021-02-06 04:34:39,en,0,608,"RT @MaxCRoser: The map shows how much tax revenue your country loses from corporations shifting profits to tax havens.

In total 40% of mul…"
1357866468327583746,DiseaseEcology,2021-02-06 01:39:28,en,0,242,"RT @jljcolorado: 1/ Some reflections on scientific Twitter sociology

I hadn't used Twitter much before the pandemic. I was used to the pol…"
1357865039047184384,DiseaseEcology,2021-02-06 01:33:47,en,0,8,RT @isabelrodbar: Why is the Abbott Architect assay still being used for serosurveys if it has been shown that its sensitivity is sub-optim…
1357861771067883520,DiseaseEcology,2021-02-06 01:20:48,en,0,17,"RT @inthebubblepod: This pandemic has taken it's toll, both physically and mentally. Quarantine fatigue is real, *especially* at this stage…"
1357729422938308608,DiseaseEcology,2021-02-05 16:34:54,en,0,1055,"RT @DFisman: I keep getting asked about the possibility that sars-cov2 will be with us for a long time (many of the questions are driven, I…"
1357574862982631425,DiseaseEcology,2021-02-05 06:20:44,en,0,1,"RT @JCedernaes: Here's a good thread on how viral load can relate to risk of transmission (examines the study above), &amp; how such knowledge…"
1357552494163886080,DiseaseEcology,2021-02-05 04:51:51,en,0,3,RT @TilmannSchober: Comprehensive thread on the impact of viral load 🦠 and age 👶🏻🧔🏻👴🏻on COVID-19 transmission including the recent @TheLanc…
1357516965338701836,DiseaseEcology,2021-02-05 02:30:40,en,7,1,Adding comments from @mlipsitch describing challenges for interpreting this data. Most important: exposure of sero+… https://t.co/aw31QTbIZM
1357416632247746560,DiseaseEcology,2021-02-04 19:51:59,en,0,82,"RT @youyanggu: The @CDCgov launched a new ""Vaccination Trends"" page that shows doses administered in the US (and in LTC facilities) by date…"
1357415756032483331,DiseaseEcology,2021-02-04 19:48:30,en,0,38,"RT @youyanggu: Wed Feb 3 Weekly Vaccination Update:

It was a disappointing week. New vaccinations decreased compared to last week.

This i…"
1357400386190020608,DiseaseEcology,2021-02-04 18:47:26,en,2,0,@DanLarremore It's horrible &amp; I should have been clearer - the legends are in-line and NOT repeated w/ the legends… https://t.co/bDKmIfvDuH
1357389612188983296,DiseaseEcology,2021-02-04 18:04:37,en,5,0,@DanLarremore Some recent manuscripts now have the Legends inline but the figs still at the end. This might be worse. Ugh.
1357352501117263877,DiseaseEcology,2021-02-04 15:37:09,en,0,10,RT @firefoxx66: I'm still getting a *lot* of media enquiries - more than I can even respond to! So here's some of my best tips for how to r…
1357350924654575616,DiseaseEcology,2021-02-04 15:30:53,en,0,2086,"RT @kakape: I‘m struck that it still hasn’t sunk in how much #b117 may change the course of this pandemic.

The initial shock about it bein…"
1357346537475502087,DiseaseEcology,2021-02-04 15:13:27,en,0,1,RT @davenjoe76: Very nice thread (Viral RNA loads and outcomes)
1357203518336114690,DiseaseEcology,2021-02-04 05:45:09,en,40,9,It also showed that rapid tests were quite effective in detecting the more infectious viral loads. @michaelmina_lab https://t.co/9bPGF8mNBh
1357203514410192896,DiseaseEcology,2021-02-04 05:45:08,en,29,6,"Addition: another paper w/ a very large dataset also found a relationship b/w viral load, age &amp; attack rates.
h/t… https://t.co/N7EnnTrrIj"
1357199773384675328,DiseaseEcology,2021-02-04 05:30:16,en,0,1,RT @bielsafication: Excellent read as always. Always glad to read your perspective. Thank you very much https://t.co/YjQIZmD1sj
1357199204616077313,DiseaseEcology,2021-02-04 05:28:00,en,0,6,RT @JustinLessler: I think what you mean is: Schools like all social interactions contribute to viral spread and pose some risk. But school…
1357198458487140353,DiseaseEcology,2021-02-04 05:25:02,en,0,12,"RT @IDEpiPhD: Did you know? @SELFmagazine @AmerAcadPeds created positive, free #vaccine #vaccination photos you can use for your stock imag…"
1357196737593528320,DiseaseEcology,2021-02-04 05:18:12,en,0,6,RT @IDEpiPhD: This is not the first proposed trial pairing two different #COVID19 vaccines. A small Phase II trial pairing the Oxford-Astra…
1357170940916817924,DiseaseEcology,2021-02-04 03:35:41,en,14,2,Interesting thread by @trvrb w insightful conversation w @edwardcholmes @florian_krammer @LauringLab &amp; others. https://t.co/VcVxiJ37wT
1357168285066792961,DiseaseEcology,2021-02-04 03:25:08,en,0,0,@JoannaMasel Maybe they will as this data accumulates?
1357117204592922624,DiseaseEcology,2021-02-04 00:02:10,en,16,1,It is now possible to determine relative importance of infectiousness &amp; # contacts in determining secondary infecti… https://t.co/vRIWQKBWv3
1357117203737317381,DiseaseEcology,2021-02-04 00:02:10,en,14,0,This would mean that shedding from index case influences prob of infection in contact but that other traits/factors… https://t.co/YKmC2mEVpb
1357117202890039296,DiseaseEcology,2021-02-04 00:02:09,en,13,0,Additional analyses needed: does index patient viral load predict Y/N symptomatic illness in contact? Not analyzed… https://t.co/MMQcsS9Fvr
1357117201937883137,DiseaseEcology,2021-02-04 00:02:09,en,19,3,"Regardless, it means viral load values have value in assessing infectiousness &amp; could be used to assess effects of… https://t.co/MC7UtEofZl"
1357117200885161986,DiseaseEcology,2021-02-04 00:02:09,en,17,0,To make use of this relationship quantitatively would require raw data to re-analyze (see above) &amp; we'd need to map… https://t.co/uEMmWUBW26
1357117200079835136,DiseaseEcology,2021-02-04 00:02:09,en,51,8,"Big Conclusions
-Viral loads in index patients, even 4d post onset are predictor of actual infectiousness. This has… https://t.co/dX4nkCyBK7"
1357117198871842816,DiseaseEcology,2021-02-04 00:02:08,en,15,1,"Bonus result: Fraction of contacts that never became symptomatic w/in 14d was only 56% (230/429). Not sure why, but… https://t.co/e5K8avHR12"
1357117196149743619,DiseaseEcology,2021-02-04 00:02:08,en,16,1,Viral load of index patient was not strongly correlated w/ load in infected contacts (paper says P=0.10 but relatio… https://t.co/fIDf6ijSy2
1357117192962142210,DiseaseEcology,2021-02-04 00:02:07,en,20,7,A link b/w viral loads &amp; disease severity was also found by @VirusesImmunity w/ saliva loads being stronger predict… https://t.co/6WYKr7Comy
1357117190151888900,DiseaseEcology,2021-02-04 00:02:06,en,14,2,Initial viral loads of contacts influenced whether they went on to develop symptoms &amp; incub period. Not clear if th… https://t.co/YuS20rsnto
1357117187798958082,DiseaseEcology,2021-02-04 00:02:06,en,20,3,"Despite this, as noted above, symptoms (&amp; mask) didn't influence transmission, either in univariate or multivariate… https://t.co/9Y3ecXoMJJ"
1357117186574217217,DiseaseEcology,2021-02-04 00:02:05,en,14,0,"Interestingly, viral load was higher for index patients w/ cough, fever, loss of smell, runny nose (some on edge of… https://t.co/NCZkZNDwh3"
1357117183587852288,DiseaseEcology,2021-02-04 00:02:05,en,20,2,"Prob transmission increased w/ age of index &amp; contact, household (vs healthcare/nursing home) contact (likely durat… https://t.co/PTyjROU5RF"
1357117180534353924,DiseaseEcology,2021-02-04 00:02:04,en,17,1,"Results
- (left fig) Only 32% of index cases w/ 1+ contact transmitted to 1-5 contacts.
- (right fig) Prob trans in… https://t.co/aJOlAQ9A1y"
1357117177984217089,DiseaseEcology,2021-02-04 00:02:03,en,15,1,"Methods
This study (part of RCT on hydrox. reducing transmsission) took swabs from symptomatic people (median 4d si… https://t.co/AfycHx6ZFQ"
1357117177069928448,DiseaseEcology,2021-02-04 00:02:03,en,37,7,"Why does this matter? Lots of reasons. A few key ones:
If viral loads predicts transmission, then:
-vaccines that r… https://t.co/SMyC18N159"
1357117176230989825,DiseaseEcology,2021-02-04 00:02:03,en,20,2,"differences in # &amp; type of contacts including setting &amp; activity (indoors, singing, temp/RH, etc.), &amp; susceptibilit… https://t.co/ue0GakF2Wg"
1357117174951731203,DiseaseEcology,2021-02-04 00:02:03,en,20,3,"Background
We know that transmission of SARS-CoV-2 is highly heterogeneous, with most cases infecting no one &amp; mino… https://t.co/Nt57Kk4Ini"
1357117171369824258,DiseaseEcology,2021-02-04 00:02:02,en,294,130,"Viral loads (&amp; age but not symptoms) influences transmission probability, incubation period &amp; symptomatic/asymptoma… https://t.co/SEnWlu4jQz"
1357041989808578560,DiseaseEcology,2021-02-03 19:03:17,en,0,4,"RT @annabarryjester: ""Dust swirled in the air as Luz Gallegos parked her SUV on the side of a dirt road. She had just learned that her aunt…"
1357041516242366464,DiseaseEcology,2021-02-03 19:01:24,en,0,16,RT @AdamJKucharski: A reminder 👇
1356991668994461699,DiseaseEcology,2021-02-03 15:43:20,en,0,52,RT @sbfnk: Wondering about SARS-CoV-2 infection trends in your area? We now publish daily nowcasts at the UK local authority level at https…
1356984985895374850,DiseaseEcology,2021-02-03 15:16:46,en,0,1688,RT @angie_rasmussen: So a lot of concern about this report in the @globeandmail that people are getting infected with B.1.1.7 in the course…
1356741323647197184,DiseaseEcology,2021-02-02 23:08:33,en,0,404,"RT @SarahDRasmussen: THREAD on why

1. Primary school transmission depends crucially on child prevalence, not just community prevalence, an…"
1356717199700889600,DiseaseEcology,2021-02-02 21:32:41,en,0,0,@davidmanheim We know there will be *some* infections (5% of vaccinated had symptomatic infections; Moderna trial s… https://t.co/ktUKn8Ke3E
1356702418965196802,DiseaseEcology,2021-02-02 20:33:57,en,38,4,"Great, but why are they only starting this now?
Also, this will measure infection, not transmission. Need study of… https://t.co/dpELcIlbuB"
1356701882568175616,DiseaseEcology,2021-02-02 20:31:49,en,5,4,Interesting thread @profshanecrotty comparing immune reactions to Russian vaccine &amp; J&amp;J (both adenoviral vaccines)… https://t.co/mgYi7E7fjE
1356697756140593155,DiseaseEcology,2021-02-02 20:15:25,en,0,19,RT @ecoevo_kel: Our new paper exploring habitat preferences during and after pathogen invasion is out in Nature Communications. (1/3) @Dise…
1356676004534644736,DiseaseEcology,2021-02-02 18:48:59,en,14,4,"This is an amazing conservation achievement.

World Heritage-listed Lord Howe Island wildlife flourishes after erad… https://t.co/U6O7bPySSI"
1356656377809170433,DiseaseEcology,2021-02-02 17:31:00,en,0,0,@taaltree @bolkerb @josemiponciano This isn't the exact article/blog (can't seem to find it) in this Gelman repeats… https://t.co/8fTFd3TVx1
1356648535458893825,DiseaseEcology,2021-02-02 16:59:50,en,4,0,Very interesting thread on balancing selection on receptor binding in naive and immune hosts. V important hypothesi… https://t.co/i8haqs2G0w
1356646217975963649,DiseaseEcology,2021-02-02 16:50:38,en,3,2,Data on how the E484K mutation in B.1.1.7 virus reduces antibody neutralization following pfizer vaccination. Effec… https://t.co/chqagxUxPm
1356643575153393664,DiseaseEcology,2021-02-02 16:40:08,en,0,269,"RT @DFisman: Spent the evening working with a colleague on new variant epidemiology in central Ontario.

It is worth being concerned.  The…"
1356637239611019264,DiseaseEcology,2021-02-02 16:14:57,en,0,5,"RT @micheltkohl: Honored by the invitation to participate in the @OregonState EECB Seminars series ""Beating the Barriers in Ecology, Evolut…"
1356636784369651713,DiseaseEcology,2021-02-02 16:13:09,en,0,85,"RT @profshanecrotty: What about vaccinating people who have already had COVID? I get this question a lot. New answers now! 🧵
https://t.co/E…"
1356635006953656320,DiseaseEcology,2021-02-02 16:06:05,en,0,350,"RT @angie_rasmussen: Phase 3 data from the Sputnik V vaccine is out.  ~92 efficacy. Even though we won't get this vaccine here in the US, i…"
1356490168862052352,DiseaseEcology,2021-02-02 06:30:33,en,2,0,"@bolkerb @taaltree @josemiponciano For what it's, worth Gelman recommends the same approach on the grounds that the… https://t.co/DgWHwN7GUV"
1356489575728705537,DiseaseEcology,2021-02-02 06:28:11,en,4,0,@taaltree @josemiponciano Here's one more that shows that AIC has the same problems as stepwise regression:… https://t.co/gy9SjSRxtr
1356465734382100480,DiseaseEcology,2021-02-02 04:53:27,en,0,22,"RT @CT_Bergstrom: ""We know it's ambitious,"" researchers said, ""but we are hopeful that this approach can eventually be applied to grandpare…"
1356434874240884736,DiseaseEcology,2021-02-02 02:50:50,en,1,0,@LongDesertTrain Unfortunately sample size will be too small to assess reduction in severe disease from novavax pha… https://t.co/pnTupX2wtF
1356386776177274880,DiseaseEcology,2021-02-01 23:39:42,en,1,0,"@LongDesertTrain Agreed. Here's the original text from the FDA doc. A number of us discussed it, but it didn't get… https://t.co/Q9ek6Eewrh"
1356276248977162248,DiseaseEcology,2021-02-01 16:20:30,en,0,14,"RT @McGill_SPGH: This Wednesday, February 3, the @McGillEBOH Biostats Seminar Series will welcome none other than @nataliexdean for a timel…"
1356109423052115968,DiseaseEcology,2021-02-01 05:17:36,en,1,0,"@ckuhtz @profshanecrotty Not yet for this vaccine. We have some data for Moderna and Astrazeneca, suggesting large… https://t.co/epSfHRnKL6"
1355971194340651008,DiseaseEcology,2021-01-31 20:08:20,en,0,0,@profshanecrotty double or triple *exposure events*
1355957713285468167,DiseaseEcology,2021-01-31 19:14:45,en,2,0,"@profshanecrotty Exposure might not be independent, but diffs in double (or triple) still likely very small until a… https://t.co/rcDYzcWYsb"
1355956736058826754,DiseaseEcology,2021-01-31 19:10:52,en,5,0,"@profshanecrotty Thanks for detailed response. If attack rate is 2% (as in vaccine trial), chance person is exposed… https://t.co/Bpb3LvDXob"
1355955479453683714,DiseaseEcology,2021-01-31 19:05:53,en,2,0,"@parasiteecology @wormmaps @noamross 3 papers (I bet dozens more exist):
https://t.co/UEE0m6cl3C… https://t.co/NN0wVXlFM9"
1355908328635813888,DiseaseEcology,2021-01-31 15:58:31,en,6,2,Nice thread @K_G_Andersen w hypotheses/predictions about variant dynamics going forward. https://t.co/Zz8o0Kql73
1355767850183475202,DiseaseEcology,2021-01-31 06:40:19,en,5,0,@CT_Bergstrom @daniel_shinnick This is a subject @mgmgomes1 @ecoevo_kel @mlipsitch &amp; others have been working on for a while.
1355767593659817986,DiseaseEcology,2021-01-31 06:39:17,en,19,1,"@CT_Bergstrom It's a well know result, but, as @daniel_shinnick indicates it rests on assumption about how vaccine… https://t.co/B4QGwSRCqj"
1355713873576255491,DiseaseEcology,2021-01-31 03:05:50,en,0,179,RT @aetiology: Anti-vaxxers are compromising pandemic response in multiple ways. https://t.co/zwPrk6flHe
1355651795259777028,DiseaseEcology,2021-01-30 22:59:09,en,10,2,"Here's a thread w/ a *bit* more data from the J&amp;J trial from @EricTopol. 
Timing of all cases is critical, so we ne… https://t.co/2SDboqK7ZF"
1355610420535418881,DiseaseEcology,2021-01-30 20:14:44,en,0,28,"RT @WhitneyEpi: I haven’t read this article but reminds me of another barrier to vaccination among the 65+ crowd, especially poor &amp; working…"
1355610296644108289,DiseaseEcology,2021-01-30 20:14:15,en,15,4,Here's a perspective I hadn't seen before on in-person vs virtual schooling &amp; how it affects people of color. Pleas… https://t.co/PRN6WMxwJB
1355609594177830913,DiseaseEcology,2021-01-30 20:11:27,en,0,56,RT @WhitneyEpi: One reason that my fairly wealthy college town school system chose virtual learning for the district for the whole semester…
1355606670550855681,DiseaseEcology,2021-01-30 19:59:50,en,0,312,"RT @CDCDirector: This week, we’ve determined how much #COVID19 vaccine we have in the US and have been able to tell governors and state hea…"
1355562441099206656,DiseaseEcology,2021-01-30 17:04:05,und,0,0,@taaltree @jrsanford
1355562127507906565,DiseaseEcology,2021-01-30 17:02:50,en,0,7,"RT @taaltree: Nice work Davis!

UCD providing 2 free coronavirus tests weekly for all 70k people in Davis. It has also trained dozens of gr…"
1355557965726588931,DiseaseEcology,2021-01-30 16:46:18,en,0,18,RT @mlipsitch: Me too. This is a very compelling argument that if implemented could save many lives.
1355401539498635265,DiseaseEcology,2021-01-30 06:24:43,en,1,0,"@jrsanford @ucsc_athrec @miles @ucsc @NCAADIII @UCDMensRugby With masks, risks would be extremely low even w/out te… https://t.co/RiJTLA99tw"
1355399132848898049,DiseaseEcology,2021-01-30 06:15:10,en,0,20,"RT @AineToole: Latest SARS-CoV-2 lineage of concern report for 2021-01-29 now available at https://t.co/Z1MpKr00OO.
@viralverity @arambaut…"
1355310880934686722,DiseaseEcology,2021-01-30 00:24:29,en,2,1,@profshanecrotty Can you clarify why high transmission makes it hard for a vaccine to be effective at the individua… https://t.co/GjlVn7XtHv
1355309579962253318,DiseaseEcology,2021-01-30 00:19:18,en,0,16,RT @bennyborremans: Job alert! Quantitative disease ecology position in Fort Collins CO at the National Wildlife Research Center (funded vi…
1355196201516163073,DiseaseEcology,2021-01-29 16:48:47,en,0,870,RT @HelenBranswell: 1. Turning this into a thread.
1355195191548776450,DiseaseEcology,2021-01-29 16:44:46,en,0,304,RT @kakape: One important point to remember: It’s not really possible to compare efficay of mRNA vaccines to Novavax or J&amp;J with current da…
1355193880707121153,DiseaseEcology,2021-01-29 16:39:34,en,0,56,"RT @nataliexdean: Encouraging news from the J&amp;J ENSEMBLE trial. An efficacious one-dose, easy to transport vaccine is huge. But I’m waiting…"
1355066531709763588,DiseaseEcology,2021-01-29 08:13:31,en,0,2,RT @DiseaseEcology: Preliminary data suggest B.1.351 S Africa evades immunity from previous exposure against symptomatic infection. Data fr…
1355047323689050113,DiseaseEcology,2021-01-29 06:57:12,en,1,0,"@joel_mossong @ShabirMadh See responses to my recent request for this data in US:
https://t.co/2wNhx8d0dN
Many stud… https://t.co/jNvh9XlfUL"
1354980530773614596,DiseaseEcology,2021-01-29 02:31:47,en,13,4,This is almost certainly happening in many places like CA &amp; other states where B.1.1.7 is established.… https://t.co/7MxUX5h082
1354980527992827905,DiseaseEcology,2021-01-29 02:31:46,en,17,8,This thread by @kakape about B.1.1.7 spreading in Denmark unfortunately describes exactly the scenario I wrote abou… https://t.co/x7BYmSWdYH
1354961671639326721,DiseaseEcology,2021-01-29 01:16:51,en,0,676,"RT @florian_krammer: 1) The low efficacy of the Novavax vaccine candidate against the B.1.351 is concerning. However, the data is also reas…"
1354948627139948557,DiseaseEcology,2021-01-29 00:25:01,en,0,0,@stephensenn @bencowling88 There are several meta-analyses. Mcaloon et al bmj Open is one.
1354936644437037059,DiseaseEcology,2021-01-28 23:37:24,en,11,2,Preliminary data suggest B.1.351 S Africa evades immunity from previous exposure against symptomatic infection. Dat… https://t.co/uy3ZCObBSF
1354936437578207241,DiseaseEcology,2021-01-28 23:36:34,en,3,0,"@peripatetical Yes, but sample of HIV+ was tiny (N=150 in trial) so a couple cases make big difference."
1354935553154670603,DiseaseEcology,2021-01-28 23:33:04,en,10,0,@peripatetical Lower efficacy isn't due to HIV. Efficacy in HIV- participants 60% (50% including HIV+)
1354932523587969025,DiseaseEcology,2021-01-28 23:21:01,en,0,3,"@carlzimmer @katie_thomas @SharonLNYT Thread w/ more data &amp; analysis
https://t.co/wWQwuH8gid"
1354932324006203396,DiseaseEcology,2021-01-28 23:20:14,en,1,0,"Here' a full thread w/ info that wasn't linked to in original NYT article:
https://t.co/wWQwuH8gid"
1354928531600359426,DiseaseEcology,2021-01-28 23:05:09,en,2,0,@TinaG_SD Completely agree with you.
1354928320819806212,DiseaseEcology,2021-01-28 23:04:19,en,2,0,@AS10390412 I wouldn't without data. Antibody data for those vax seem only slightly affected (&amp; are higher than for… https://t.co/6FXgr0o6pB
1354927139603111937,DiseaseEcology,2021-01-28 22:59:38,en,5,0,@TinaG_SD Absolutely! Thus my last tweet you are replying to. But we're unlikely to have rigorous data on that for… https://t.co/ncD5MSa9LO
1354926807867252736,DiseaseEcology,2021-01-28 22:58:18,en,11,0,"@ShabirMadh
 Can you please clarify #s of infections in sero- &amp; sero+ groups?"
1354925600452927488,DiseaseEcology,2021-01-28 22:53:31,en,0,2,RT @Jesse_Livermore: Must read. https://t.co/NY8XhRjwbU
1354925539308441600,DiseaseEcology,2021-01-28 22:53:16,en,11,3,"If this holds up to proper analysis this would be extremely worrisome.

Caveat - it's not severe disease cases (too… https://t.co/KqzmjQdxYz"
1354925537693626369,DiseaseEcology,2021-01-28 22:53:16,en,6,3,"Here's a slide from a webinar by  
@ShabirMadh w/ v crude data on reinfection. Simple math suggests comparison is:… https://t.co/o1KxvMdq2U"
1354923374267404289,DiseaseEcology,2021-01-28 22:44:40,en,14,1,"If lower efficacy is due to B.1.351, worrisome &amp; efficacy against B.1.351 wouldn't match FDA guidelines b/c 95% con… https://t.co/BmF4mcM8VU"
1354923372509941760,DiseaseEcology,2021-01-28 22:44:39,en,12,0,"A couple other points:
Lower efficacy in S Africa could be due to variant B.1.351 in S Africa, or due to other diff… https://t.co/7dZLvd662A"
1354921378739150852,DiseaseEcology,2021-01-28 22:36:44,en,8,0,"@kakape @ShabirMadh Note that the 60%/50% estimate wouldn't meet US FDA criteria as 95% CI doesn't exclude 30%: 
60… https://t.co/qcGGVzPsbU"
1354921095921459202,DiseaseEcology,2021-01-28 22:35:37,en,3,0,"@BrianOFahey1 @Novavax Press release is more detailed &amp; better than others, but still missing really key informatio… https://t.co/bPklRrVibe"
1354920051778838530,DiseaseEcology,2021-01-28 22:31:28,en,14,1,"Novavax released a presentation document but info there is also very vague (no data!): 
https://t.co/U7i2TEI0JI
h/t… https://t.co/wmUcEIOQQU"
1354910666759360513,DiseaseEcology,2021-01-28 21:54:10,en,17,2,If trial doesn't have data to strongly support this statement it shouldn't say this &amp; @carlzimmer should revise art… https://t.co/vEn29N6T7L
1354910665966686209,DiseaseEcology,2021-01-28 21:54:10,en,28,5,If this trial actually has data showing that previous exposure does NOT protect against symptomatic disease (the en… https://t.co/uq6fDbqW37
1354910665228443650,DiseaseEcology,2021-01-28 21:54:10,en,9,2,This is v important because previous data have suggested that antibody neutralization of B.1.351 is lower for peopl… https://t.co/RWworgW6bl
1354910664054071298,DiseaseEcology,2021-01-28 21:54:09,en,6,0,Press release is vague on this. It just says this. https://t.co/7U80ma6dJ7
1354910660707061762,DiseaseEcology,2021-01-28 21:54:09,en,6,5,"@carlzimmer has written a nice story about it here:
https://t.co/Auz8rKstyT
Article makes very provocative statemen… https://t.co/VJji7zXlhi"
1354910657548718082,DiseaseEcology,2021-01-28 21:54:08,en,57,22,"Novavax has shared prelim efficacy data by press release:
https://t.co/xQzxNpQWvG
90% overall, 50% in S Africa (60%… https://t.co/sbY1aGV1QE"
1354906699941855232,DiseaseEcology,2021-01-28 21:38:24,en,3,0,Efficacy was 50% in S Africa including substantial fraction of people w/ HIV &amp; 60% w/out.
1354906252514455555,DiseaseEcology,2021-01-28 21:36:38,en,17,7,This article @carlzimmer  has some extremely important information in it (reduced Novavax vaccine efficacy 90%-&gt;60%… https://t.co/chdyhe2HHs
1354905638699110401,DiseaseEcology,2021-01-28 21:34:11,en,2,0,@carlzimmer @katie_thomas @SharonLNYT I couldn't find a link in the article to any actual data. Is this just based… https://t.co/QFZknOz8U5
1354904157006688259,DiseaseEcology,2021-01-28 21:28:18,en,0,2,"RT @AtomsksSanakan: @DiseaseEcology @GidMK @youyanggu Re: ""Thank you very much! Greatly appreciated!""

You're welcome.

And there's a prett…"
1354903162604253187,DiseaseEcology,2021-01-28 21:24:21,en,0,186504,"RT @_jimmykelly: Thank you to whoever explained this - @reddit is incredible 

😩🤙🏻 https://t.co/zKRlbP41gJ"
1354902253153341441,DiseaseEcology,2021-01-28 21:20:44,en,0,8,"RT @hofrench: Good reporting here. ""Africa, largely spared the high Covid-19 death toll of the rich world last year, is facing a bigger and…"
1354900141535186944,DiseaseEcology,2021-01-28 21:12:21,en,0,46,RT @KoelleLab: Our perspective piece on what we have learned and what we can hope to learn in the future from phylogenetic and phylodynamic…
1354893999450902530,DiseaseEcology,2021-01-28 20:47:56,en,0,25,"RT @youyanggu: I aggregated every single @CDCgov vaccination update since they started releasing data on Dec 20, 2020 (with some help from…"
1354656834594852868,DiseaseEcology,2021-01-28 05:05:32,en,2,0,@AtomsksSanakan @GidMK @youyanggu Thank you very much! Greatly appreciated!
1354626316314660864,DiseaseEcology,2021-01-28 03:04:16,en,15,3,#epitwitter - can you link me to high quality (randomized sample or nearly so; NOT residual sera) serosurveys in th… https://t.co/ecEHMsIssP
1354588367611039749,DiseaseEcology,2021-01-28 00:33:28,en,4,0,"Non-covid
New paper showing cycling of antibody titers in ebola survivors suggesting chronic infection and recrudes… https://t.co/OdRpP9n7FM"
1354503607798829060,DiseaseEcology,2021-01-27 18:56:40,en,0,66,"RT @HelenBranswell: Interesting info on anaphylaxis after #Covid19 vaccine presented to #ACIP, the committee that advises @CDCgov on vaccin…"
1354503348901167104,DiseaseEcology,2021-01-27 18:55:38,en,0,8,"RT @aetiology: ""...the city’s nursing homes have tried to discuss the vaccine w/ workers one-on-one, rather than in big staff meetings. Pro…"
1354503167703011329,DiseaseEcology,2021-01-27 18:54:55,en,21,5,I'm not sure why these studies to study vaccine efficacy in reducing transmission are just now in the planning stag… https://t.co/ZmV4DiKsL3
1354468399833735169,DiseaseEcology,2021-01-27 16:36:45,en,0,3,RT @mishkendall: Can anyone point me to data or analysis which might shed light on whether some covid-19 variants have different incubation…
1354467125897793536,DiseaseEcology,2021-01-27 16:31:42,en,0,335,RT @kakape: Getting a lot of questions about vaccines and variants and why @moderna_tx is developing a booster based on variant discovered…
1354465817832775689,DiseaseEcology,2021-01-27 16:26:30,en,0,211,RT @DrZoeHyde: Study of a superspreading event at a high school wrestling tournament. At least 38 participants were infected (minimum attac…
1354464146247405575,DiseaseEcology,2021-01-27 16:19:51,en,0,28,"RT @WhitneyEpi: 🧵Stepping out of my #epitwitter lane to do some armchair health policy

The #1 easy thing Biden admin should do to reduce F…"
1354462857644003328,DiseaseEcology,2021-01-27 16:14:44,en,0,49,"RT @florian_krammer: A science question: Given the RBD has to interact with human ACE2, how much antigenic space is there for escape?"
1354461645876023296,DiseaseEcology,2021-01-27 16:09:55,en,0,2,RT @HellewellJoel: I think this is helpful as an analysis of broadly categorising response strategies. Key to elimination strategy seems to…
1354204449271554048,DiseaseEcology,2021-01-26 23:07:55,en,0,1436,RT @VirusesImmunity: There is so much misinformation and fear-mongering around #COVID19 vaccines for pregnant and nursing women. A brillian…
1353944663573606402,DiseaseEcology,2021-01-26 05:55:37,en,0,109,"RT @MackayIM: I'm wondering what happens next with flu. Could we have knocked out some strains, or important variants, during the past year…"
1353944207430324227,DiseaseEcology,2021-01-26 05:53:48,en,0,2671,"RT @florian_krammer: 1) So, this morning I promised a little tweetorial about variants and here we go. This will be from a vaccine/antibody…"
1353918631348867072,DiseaseEcology,2021-01-26 04:12:10,en,6,0,@DrPieterPeach It's being used a bunch but not always publicly. Our university testing uses pooling.
1353845555630198784,DiseaseEcology,2021-01-25 23:21:48,en,0,201,RT @jbloom_lab: Our study mapping #SARSCoV2 mutations that escape key therapeutic monoclonal antibodies is out in @ScienceMagazine. The stu…
1353837289164533760,DiseaseEcology,2021-01-25 22:48:57,en,0,387,"RT @BNODesk: Out of 128,600 Israelis who are fully vaccinated against COVID-19, only 20 (or 0.015%) have tested positive for coronavirus. N…"
1353761523965980674,DiseaseEcology,2021-01-25 17:47:53,en,0,102,"RT @DrZoeHyde: (1/17) Study of 2482 parents and 2482 children aged 1-10 years from Baden-Württemberg, Germany, showing that between 22 Apri…"
