id,username,created_at,lang,favorite_count,retweet_count,text
1257745073912950786,cmyeaton,2020-05-05 18:52:48,en,128,66,We know from seasonal influenza forecasting that ensemble models tend to perform better than any single model. Grea… https://t.co/sZflga32wW
1257085232303550471,cmyeaton,2020-05-03 23:10:49,en,1127,225,We need to summon the energy and commitment that inspired a 674-mile journey across frozen Alaska and the relentles… https://t.co/hlk04PTUmO
1257084995824496640,cmyeaton,2020-05-03 23:09:53,en,561,107,The path forward for doing both - controlling the outbreak while resuming economic activity - has been well describ… https://t.co/cX5vU7RoYH
1257084934008852480,cmyeaton,2020-05-03 23:09:38,en,685,157,"We cannot accept 2,000 US deaths a day as the new normal. We have to balance public health and economic considerati… https://t.co/l7Ec6X01Dp"
1257084888337039360,cmyeaton,2020-05-03 23:09:27,en,520,64,"And so, it is with all of that in mind that I look on the current discussions around covid control with dismay. We… https://t.co/tt4KbPjUND"
1257084789225553920,cmyeaton,2020-05-03 23:09:03,en,504,73,"And in a feat that now seems to me somehow both inevitable and highly improbable, we did it. Humanity defeated smal… https://t.co/h4bleX0F7I"
1257084688197287936,cmyeaton,2020-05-03 23:08:39,en,446,57,There is no “close counts” with eradication. If you succeed you have won forever. Even if you get 99% of the way th… https://t.co/bMAOyjB4u1
1257084599781466113,cmyeaton,2020-05-03 23:08:18,en,430,62,"After millennia of being at smallpox’s mercy, the world hatched a breathtakingly ambitious plan: root out the virus… https://t.co/UB5pcJ56J5"
1257084416763052033,cmyeaton,2020-05-03 23:07:35,en,508,82,"And finally, the eradication of smallpox. It is one of humanity’s greatest feats, and I’m sure I can’t do the story… https://t.co/c9eHnNuYpX"
1256986060975939584,cmyeaton,2020-05-03 16:36:45,en,438,33,This tweet thread is already long and I’m only 2/3 of the way done. I’ll post more later. To be continued...
1256985985268711424,cmyeaton,2020-05-03 16:36:27,en,565,63,"In the gap 12 years, there were, sadly, 8 adenovirus-associated deaths (and many cases). DoD did the math and decid… https://t.co/ytyJgnFSrU"
1256985887096922112,cmyeaton,2020-05-03 16:36:03,en,494,67,"Febrile respiratory illness spiked. Still mostly mild, but the DoD wasn’t having it. They commissioned a new vaccin… https://t.co/1anshEDcU1"
1256985313496518656,cmyeaton,2020-05-03 16:33:47,en,418,51,"One advance was the advent of an adenovirus (adv) vax. Adv usually causes mild illness, but severe illness and deat… https://t.co/d8jKZB3KaV"
1256985019450634241,cmyeaton,2020-05-03 16:32:36,en,501,63,"Here’s my 2nd example. Little known fact, the military has been a leader in public health innovation for a long tim… https://t.co/IJMHjCvz6R"
1256984784875720705,cmyeaton,2020-05-03 16:31:41,en,1225,176,Antiserum was delivered to Nome at 5:30 am on February 2 and the outbreak was stopped. And that is how the Iditarod… https://t.co/9163SUWTtr
1256984631221551110,cmyeaton,2020-05-03 16:31:04,en,711,105,"Overland, that’s how. 20 dogsledders and 150 sled dogs covered 674 miles in 5-6 days. In northern Alaska. In Januar… https://t.co/bTba6tB8Du"
1256984387004047364,cmyeaton,2020-05-03 16:30:06,en,500,69,"There was a treatment then, but this isolated little town in far-north Alaska did not have a fresh supply. But leav… https://t.co/ykYBlh8LXL"
1256984324768964609,cmyeaton,2020-05-03 16:29:51,en,553,91,"In 1925 an outbreak of diphtheria struck Nome, Alaska in the dead of winter. We don’t hear much about diphtheria an… https://t.co/XfdgZn2zqW"
1256984132321763328,cmyeaton,2020-05-03 16:29:05,en,565,67,"There are many, many examples to choose from, but here are three of my favorites. They are all very different but i… https://t.co/desLXcF4cz"
1256984051124240385,cmyeaton,2020-05-03 16:28:46,en,1014,175,This notion stands in contrast to incredible lengths humanity has gone to in the past to defeat infectious diseases… https://t.co/SDbq9JDNa7
1256983962704101378,cmyeaton,2020-05-03 16:28:24,en,7173,2497,"In April an average of ~2,000 people died of coronavirus in the US each day. That is more than daily average from c… https://t.co/ioVJkhdeIA"
1256729568427282433,cmyeaton,2020-05-02 23:37:32,en,0,470,RT @llborio: THREAD: 1. There has been a lot of back and forth on the conduct of the #Remdesivir study for #COVID19 conducted by the @NIH…
1256571922361483264,cmyeaton,2020-05-02 13:11:06,en,238,65,More data like this please! https://t.co/0XXbianNea
1255911706196430848,cmyeaton,2020-04-30 17:27:39,und,108,20,💯 https://t.co/FiDHrA9uR9
1255676528857419787,cmyeaton,2020-04-30 01:53:08,en,0,289,RT @nataliexdean: My new pal @cmyeaton and I wrote something in the @washingtonpost about antibody surveys. What should we make of the resu…
1255638061960048640,cmyeaton,2020-04-29 23:20:17,en,0,38,"RT @OnPointRadio: Listen back: Everything you need to know about contact tracing. 

We heard from @ASlavitt, @cmyeaton and @a_greenberg.

h…"
1255638041185652737,cmyeaton,2020-04-29 23:20:12,en,0,68,"RT @PostOpinions: Antibody tests show we’re nowhere near herd immunity, writes @nataliexdean and @cmyeaton in @PostEverything https://t.co/…"
1255604780636033030,cmyeaton,2020-04-29 21:08:02,en,0,30,RT @johnbrownstein: An @ABC piece where I call for investment in a coordinated national center for disease detection and forecasting akin t…
1255520104932139008,cmyeaton,2020-04-29 15:31:34,en,0,639,RT @cmyeaton: We need a clearer understanding of where people are getting infected and how that has changed over time. What fraction of new…
1255499351104925697,cmyeaton,2020-04-29 14:09:06,en,0,30,"RT @OnPointRadio: Tune in: What is contact tracing? Is it safe? How does it work? 

We'll walk through these questions and search for some…"
1255489292106895361,cmyeaton,2020-04-29 13:29:07,en,22,10,"@JustinLessler Oops, link: https://t.co/0cJnpgxmR6"
1255489089450708993,cmyeaton,2020-04-29 13:28:19,en,135,40,Please don't overinterpret. I shared this link because I find it interesting. But a paper by @JustinLessler and col… https://t.co/4a00DOFTTG
1255462856017018880,cmyeaton,2020-04-29 11:44:04,en,38,1,"Postscript: This website is not a scientific report so it's not possible to understand how the study was conducted,… https://t.co/FRito2UZfJ"
1255461007922782210,cmyeaton,2020-04-29 11:36:44,en,2,0,@jessieabbate @ghoeberx @rivm @marcelsalathe I agree we need the full report.
1255454842182664199,cmyeaton,2020-04-29 11:12:14,en,255,103,"Important data from @RIVM suggests that ""patients under 20 years play a much smaller role in the spread than adults… https://t.co/s5zn3EXCqb"
1255276111912751112,cmyeaton,2020-04-28 23:22:01,en,500,66,"This data would be enormously helpful for guiding decisions, especially as some states move to reopen. It should be… https://t.co/gsYD68wEXz"
1255275942039244800,cmyeaton,2020-04-28 23:21:21,en,407,67,"If general community transmission is still widespread, with cases diagnosed in all sorts of places and conditions,… https://t.co/Kagf3EeYrv"
1255275848237756417,cmyeaton,2020-04-28 23:20:58,en,513,96,"If most infections are in essential workers, including e.g. grocery store employees, that suggests we need to be do… https://t.co/wwvSJHrj3L"
1255275763399565313,cmyeaton,2020-04-28 23:20:38,en,378,49,"If special settings like nursing homes and correctional facilities are the source of most new cases, we may assess… https://t.co/WDNxamvj5q"
1255275612664737793,cmyeaton,2020-04-28 23:20:02,en,468,66,"If household transmission is playing a large role, it would be important to make e.g. hotel rooms available to peop… https://t.co/KFyCbUCx4K"
1255275536546488321,cmyeaton,2020-04-28 23:19:44,en,1988,639,We need a clearer understanding of where people are getting infected and how that has changed over time. What fract… https://t.co/W4mlDalKMs
1255226022196371466,cmyeaton,2020-04-28 20:02:59,en,3,0,@nataliexdean I remain committed.
1255215566320816130,cmyeaton,2020-04-28 19:21:26,en,12,0,"@nataliexdean But in favor of using rate - if you're not wrestling with datetimes, are you really doing epidemiology at all? 😂"
1255214183513296896,cmyeaton,2020-04-28 19:15:56,en,40,10,The R can also mean risk. Or you can stick with the acronym and then you don't have to choose!… https://t.co/qhDldcNhah
1254938001907605506,cmyeaton,2020-04-28 00:58:29,en,75,26,"Relatedly, if you are passionate about coronavirus podcasts check out @PublicHealthPod hosted by @drJoshS. I appear… https://t.co/a58kbjQfNq"
1254933215078428672,cmyeaton,2020-04-28 00:39:28,en,189,12,How do I convince Spotify that I definitely don't want to listen to coronavirus explainer podcasts? Skipping them f… https://t.co/2Rkp7FeiN1
1254729899539079168,cmyeaton,2020-04-27 11:11:34,en,0,126,RT @cmyeaton: Thrilled to see @dylanbgeorge on 60 Minutes talking about the need for a national infectious disease forecasting center 📣 htt…
1254574404710916096,cmyeaton,2020-04-27 00:53:41,en,407,126,Thrilled to see @dylanbgeorge on 60 Minutes talking about the need for a national infectious disease forecasting ce… https://t.co/toBEadKRXX
1254492601807486979,cmyeaton,2020-04-26 19:28:38,en,29,7,Source: https://t.co/HkarhNd87X
1254492561118498816,cmyeaton,2020-04-26 19:28:28,en,478,164,And also hardened to the idea that “only” older adults and those with underlying health conditions are at risk of s… https://t.co/XOgZFFZNX4
1254460986419040258,cmyeaton,2020-04-26 17:23:00,en,24,4,I deleted my original thread on this and reposted because the graphic was confusing people. 4/4
1254460916147597320,cmyeaton,2020-04-26 17:22:43,en,56,23,I wondered about the outbreak in the southwest part of the state and found a NYT article describing a superspreadin… https://t.co/29L78QoLcu
1254460873755824128,cmyeaton,2020-04-26 17:22:33,en,25,10,It's really hard to scroll through the list of deaths on the Georgia Department of Health site. 2/ https://t.co/I1QWwm68EE
1254460835885395968,cmyeaton,2020-04-26 17:22:24,en,203,122,Data on Georgia Department of Health website shows that the number of active infections (people currently sick) is… https://t.co/IqtyYtscs7
1254439872624046082,cmyeaton,2020-04-26 15:59:06,en,66,18,I wondered about the outbreak in the southwest part of the state and found a NYT article describing a superspreadin… https://t.co/E60QNol59R
1254429512189779968,cmyeaton,2020-04-26 15:17:56,en,154,60,"“It would be very dangerous to say this is our 1918 [Spanish flu pandemic], and to think these things only come aro… https://t.co/pPYdpghvFt"
1254384206546964486,cmyeaton,2020-04-26 12:17:54,en,0,16,"RT @PublicHealthPod: When governors start reopening states, the decision to reopen schools will be a particularly challenging consideration…"
1254381265970757632,cmyeaton,2020-04-26 12:06:13,en,0,128,"RT @JohnsHopkinsSPH: How can governors re-open U.S. states safely and effectively?

@CMYeaton and @C_R_Watson outline a plan from @JHSPH_CH…"
1253746314405347331,cmyeaton,2020-04-24 18:03:09,en,290,155,"Another key finding: ""Among 97 confirmed COVID-19 case-patients in this study, 4 (4.1%) remained asymptomatic durin… https://t.co/f4rfpdDhhM"
1253727559457689607,cmyeaton,2020-04-24 16:48:37,en,21,10,These are dormitories housing foreign workers. Not college dorms. https://t.co/tZdMVSZeOo https://t.co/5o9VXzBU5Q
1253723015419957252,cmyeaton,2020-04-24 16:30:34,en,40,5,"And there are also important visions from the major public health networks that we should pursue 5/5
[1]… https://t.co/zp9gSOAnJt"
1253722852710404097,cmyeaton,2020-04-24 16:29:55,en,89,25,It’s frustrating knowing we will be managing the biggest public health crisis in modern times without the best tool… https://t.co/IRQbRpR46u
1253722475424370688,cmyeaton,2020-04-24 16:28:25,en,81,19,"I want to clear that this is not public health’s fault. CDC, state and local health departments have been pushing f… https://t.co/2uZf4nAHTQ"
1253722408864960513,cmyeaton,2020-04-24 16:28:09,en,75,9,"What’s the picture in the US? Are cases still occurring all over as early in the outbreak, or are they disproportio… https://t.co/hfIeGOFOqK"
1253722293454454785,cmyeaton,2020-04-24 16:27:42,en,75,9,I get lots of requests for comment on trends in this state or that. It’s impossible to keep a finger on the pulse -… https://t.co/M4T3xF09OT
1253722231676571648,cmyeaton,2020-04-24 16:27:27,en,286,104,I know more about Singapore’s outbreak than the US’s. I know that 95% of yesterday’s cases there were in dormitory… https://t.co/Xt6NSSgd02
1253403339515138050,cmyeaton,2020-04-23 19:20:17,en,143,64,"I love this NYC ""public health milestones"" data resource. Great for decision making and great for public communicat… https://t.co/666Dtt1ldi"
1253018499640852481,cmyeaton,2020-04-22 17:51:04,en,440,162,"If you want to know more about serology for Covid, my colleagues at @JHSPH_CHS released an important, comprehensive… https://t.co/hyU6sqr0Iv"
1253018377351835656,cmyeaton,2020-04-22 17:50:35,en,465,104,New findings should be added to the weight of evidence. Science is an accumulation of knowledge. Rarely are there b… https://t.co/qeu8JEq9ba
1253018333248716801,cmyeaton,2020-04-22 17:50:25,en,332,56,"Finally, doing careful science is tricky even in the best of times. It usually takes teams of experts and peer revi… https://t.co/9BTGXTf4DP"
1253018295961255936,cmyeaton,2020-04-22 17:50:16,en,672,139,But it’s excruciatingly clear that this virus is many times worse than influenza and capable of overwhelming health… https://t.co/PoHlf5zgDO
1253018249509429248,cmyeaton,2020-04-22 17:50:05,en,312,45,"Yes, the fatality risk is lower than observed. I made this point in January, as did many others.  3/ https://t.co/splkSCUp69"
1253018183180705793,cmyeaton,2020-04-22 17:49:49,en,1618,592,Whether seroprevalence is 2% or 3% is mostly of academic interest. What’s clear is that the notion that we all got… https://t.co/QBJAsDulCj
1253018122304606215,cmyeaton,2020-04-22 17:49:34,en,793,317,"Lots of serosurveys trickling out, some with more heat than light. Let’s not miss the forest for the trees. A thread. 1/"
1253010593151365123,cmyeaton,2020-04-22 17:19:39,en,0,48,"RT @JHSPH_CHS: New Report: Developing a National Strategy for Serology (Antibody Testing) in the United States

It describes potential uses…"
1252917582102921216,cmyeaton,2020-04-22 11:10:04,en,45,10,@nataliexdean @reichlab By the time you’ve had excess deaths you are 3++ weeks behind your outbreak.
1252764598652096513,cmyeaton,2020-04-22 01:02:10,en,79,24,Syndromic data can be v helpful and we should incorporate it and even expand our existing systems. But it shouldn’t… https://t.co/ghD1ZcIwqw
1252764417961443333,cmyeaton,2020-04-22 01:01:27,en,47,6,"And I find it hard to make decisions off of syndromic data generally. It’s not a direct look at an outbreak, it’s m… https://t.co/7I5JOLr6sZ"
1252764345987149824,cmyeaton,2020-04-22 01:01:09,en,56,6,"Plus, as Covid worsened, people stopped going to the doctor for regular visits, so the denominator changed. But the… https://t.co/1ulLJbLX3N"
1252764303956103168,cmyeaton,2020-04-22 01:00:59,en,51,5,"@reichlab We ran our analysis weekly from late Jan until Apr, but a few weeks ago we stopped bc it got too difficul… https://t.co/pskDUtd2iQ"
1252764164659056641,cmyeaton,2020-04-22 01:00:26,en,247,73,I am not enthusiastic about using influenza like illness (ILI) data to guide the public health response to Covid.… https://t.co/lDLkbKWriA
1252757531849560065,cmyeaton,2020-04-22 00:34:05,en,69,2,(* it's a classic case study on foodborne outbreaks that has become an epidemiology joke https://t.co/Q2gQXLWStt)
1252757422235672584,cmyeaton,2020-04-22 00:33:39,en,216,18,"Other important rules are that it's always the potato salad*, and it's not a rate if it doesn't have a time component."
1252756354781061121,cmyeaton,2020-04-22 00:29:24,en,1935,528,First rule of epidemiology: weekend data doesn't count. https://t.co/u3hX0PzOs4
1252609397504819200,cmyeaton,2020-04-21 14:45:27,en,0,19,"RT @webmz_: ⚕️Meet Dr. Crystal Watson (@C_R_Watson), a Sr Associate at @JHSPH_CHS + public health preparedness expert. She's now working to…"
1252558945400631297,cmyeaton,2020-04-21 11:24:58,en,29,2,@nataliexdean 79% sensitivity!
1252343536302747649,cmyeaton,2020-04-20 21:09:01,en,0,446,"RT @cmyeaton: All proposed plans for reopening, incl ours, rely on testing + contact tracing. The US is at ~ 1M tests/wk. @ashishkjha think…"
1252307231443431428,cmyeaton,2020-04-20 18:44:45,en,0,49,"RT @JHSPH_CHS: In our report, we've clarified that these risk assessments are primarily oriented around customers, attendees &amp; the public i…"
1252255190587244545,cmyeaton,2020-04-20 15:17:57,en,0,418,RT @ScottGottliebMD: THREAD: Many analyses try to estimate what the “right” capacity is for weekly #COVID19 testing. One touchstone is posi…
1252201076696236032,cmyeaton,2020-04-20 11:42:56,en,211,50,We need a realistic understanding of our timeline for testing capacity so we know what we are working with. And we… https://t.co/iTthpZgWAB
1252200900569022464,cmyeaton,2020-04-20 11:42:14,en,286,120,Are there other test-sparing strategies that would allow us to reopen safely? Not that I have thought of. A combina… https://t.co/iezQJW7rc4
1252200743647444993,cmyeaton,2020-04-20 11:41:36,en,137,43,"If we use those as guides, at 1M tests/wk we wld need just 20k-70k cases/wk. This week we added ~200k cases in the… https://t.co/QJbpeYVjZ6"
1252200399005720577,cmyeaton,2020-04-20 11:40:14,en,187,61,We could continue staying at home until case counts fall to a point where our test capacity is enough. For referenc… https://t.co/YNeklB6Sox
1252200158110023680,cmyeaton,2020-04-20 11:39:17,en,197,62,"@ashishkjha We have been plateaued at 1M for a while, and there don’t seem to be coordinated efforts to ramp up. Te… https://t.co/OPjH7pP8DD"
1252200083438940162,cmyeaton,2020-04-20 11:38:59,en,913,446,"All proposed plans for reopening, incl ours, rely on testing + contact tracing. The US is at ~ 1M tests/wk.… https://t.co/T46PbtY0v5"
1252193488122318848,cmyeaton,2020-04-20 11:12:46,en,0,11,RT @dylanbgeorge: .@CDCgov with the help of @reichlab and others have released an incredibly valuable resource for looking at multiple mode…
1251704035012481027,cmyeaton,2020-04-19 02:47:52,en,133,23,"I've been wondering if doctors are getting better at knowing who to test. We still need more testing, but that coul… https://t.co/ZuMfVV290u"
1251666602204020736,cmyeaton,2020-04-19 00:19:07,en,1276,548,A small town in Italy tested most of their residents twice. The preprint describing their findings is full of inter… https://t.co/0l5Tx2O8I6
1251649292655374338,cmyeaton,2020-04-18 23:10:20,en,0,41,"RT @voxdotcom: @cmyeaton explains why we need a national infectious disease forecasting center. Think of it like the weather service, but f…"
1251527678160703489,cmyeaton,2020-04-18 15:07:05,en,0,102,RT @JHSPH_CHS: NEW REPORT now avail from @cmyeaton et al: Public Health Principles for a Phased Reopening During COVID-19: Guidance for Gov…
1251489541170647046,cmyeaton,2020-04-18 12:35:32,en,68,22,My previous comments on how to think about whether an outbreak has peaked https://t.co/BwGxqqZK11
1251480071736565771,cmyeaton,2020-04-18 11:57:55,en,117,30,And the latest from @meyerslab shows that the US is likely at or near peak deaths. State-level forecasts are availa… https://t.co/1D1EOf8hiu
1251479776621101057,cmyeaton,2020-04-18 11:56:44,en,143,59,New estimates of the effective reproduction number from @seabbs and team finds that R(e) is at or below one for mos… https://t.co/7GyAGivtYC
1251245219980414983,cmyeaton,2020-04-17 20:24:42,en,19,8,"@meyerslab @nataliexdean Oops, this time with link: https://t.co/Mjj5y3aCng"
1251244766089576450,cmyeaton,2020-04-17 20:22:53,en,127,68,New analysis by @meyerslab finds that the popular IHME model underestimated deaths when applied to Italy and Spain.… https://t.co/WSx811hM8D
1251232588079005698,cmyeaton,2020-04-17 19:34:30,en,0,240,"RT @ScottGottliebMD: Our latest paper on ""Public Health Principles for a Phased Reopening During COVID-19: Guidance for Governors"" with col…"
1251227164617383936,cmyeaton,2020-04-17 19:12:57,en,88,28,I am really excited about this new project by @reichlab that tracks and compares forecasts from different COVID19 m… https://t.co/lihHtE4xTK
1251182452082704385,cmyeaton,2020-04-17 16:15:17,en,239,113,Colleagues and I have a new report out aiming to help state leaders think through how to reopen when it is safe to… https://t.co/tjYWYPIwgh
1251139253293273088,cmyeaton,2020-04-17 13:23:37,en,1217,215,There is a lot in that fourth category right now. Sometimes “we don’t know” really is the answer. We have never fac… https://t.co/xSVJmDnBFb
1251139150872444928,cmyeaton,2020-04-17 13:23:13,en,977,171,"They say there are things we know to be true, things we think to be true, and opinions and speculation. I would add… https://t.co/Fa39MlvLgY"
1251139072950755329,cmyeaton,2020-04-17 13:22:54,en,914,191,"But still, decisions need to be made. I get that. So what can decision makers expect from a good advisor in this se… https://t.co/oKnrLoUjES"
1251138848983261184,cmyeaton,2020-04-17 13:22:01,en,1471,265,"The most common question I am asked is when this will all be over. No really, when will we be able to do xyz? There… https://t.co/qzPjG7VbGT"
1251138758436687877,cmyeaton,2020-04-17 13:21:39,en,6471,2009,"If experts tell you something is unknowable, don’t keep asking new people until you get a straight answer. Because… https://t.co/PZoXf2Rd1M"
1251119793744338944,cmyeaton,2020-04-17 12:06:18,en,186,55,"“What do you tell people when they say you’re too young to make a difference?”

“Watch me,” said Quinn [age 13].
https://t.co/NYoScGJxQb"
1251072335895056386,cmyeaton,2020-04-17 08:57:43,en,0,0,@MMFill Did we ever get results though? It was supposed to start in Feb.
1250948150636040193,cmyeaton,2020-04-17 00:44:15,en,46,14,Whatever happened to the effort to test specimens from ILINet for coronavirus? https://t.co/mAk0DS9yNk
1250936621895233544,cmyeaton,2020-04-16 23:58:26,en,0,800,"RT @cmyeaton: Right now most of us are staying home to slow the spread, but what comes next? We propose a roadmap to safely reopening. Toge…"
1250802309568790529,cmyeaton,2020-04-16 15:04:44,en,0,11,RT @dylanbgeorge: Hurricane forecasting helps guide responses.  Why don't we have disease forecasting to help guide the pandemic response?…
1250798349457993728,cmyeaton,2020-04-16 14:48:59,en,0,45,RT @B_resnick: . @cmyeaton explains why we need a national infectious disease forecasting center. https://t.co/306E9Rv3iB Think of it like…
1250785711713894401,cmyeaton,2020-04-16 13:58:46,en,265,136,New preprint by ELBI alum @jLewnard describes COVID-19 in the Kaiser health system. One interesting finding - R(t)… https://t.co/uh7wOBp38K
1250772823800532998,cmyeaton,2020-04-16 13:07:34,en,0,38,RT @joshmich: Pretty good run down of the capacities that need to be in place to safely transition out of our social distancing phase. It's…
1250536616705302529,cmyeaton,2020-04-15 21:28:57,en,16,8,"@TopherSpiro @ScottGottliebMD Sustained decline in incidence is just one of four criteria, along with sufficient di… https://t.co/8AviRG6ttX"
1250532130901409795,cmyeaton,2020-04-15 21:11:08,en,0,249,"RT @EricTopol: Hong Kong, with its 7.5 million people, is an amazing success vs #COVID19. Why?
https://t.co/3pmaMy4dIv @gmleunghku and coll…"
1250491453127753729,cmyeaton,2020-04-15 18:29:30,en,0,55,"RT @cmyeaton: PREDICT has achieved useful  things, but identifying and stopping pandemics is not among them. Important to distinguish basic…"
1250211160089145344,cmyeaton,2020-04-14 23:55:43,und,58,12,https://t.co/hLfpqgrinY
1250163808640937984,cmyeaton,2020-04-14 20:47:33,en,304,80,"We don't need models to tell us that diagnostic testing, contact tracing, and PPE are fundamental. That's core publ… https://t.co/ePl1R9KEaZ"
1250034037051326464,cmyeaton,2020-04-14 12:11:53,en,0,399,"RT @aaronecarroll: Singapore is playing an ""A"" game of infection control, and they just had to go into lockdown. We're not even close to th…"
1249874825847418886,cmyeaton,2020-04-14 01:39:14,en,163,24,"But if daily case counts are declining and a state reopens haphazardly causing case counts to rebound, that will be… https://t.co/MwLvR19C4O"
1249874774442082306,cmyeaton,2020-04-14 01:39:02,en,96,10,"When states were deciding to shut down, case counts were rising quickly everywhere so the impact of shutting down s… https://t.co/9xEtmhVzW0"
1249874673996881934,cmyeaton,2020-04-14 01:38:38,en,314,81,I suspect the impact of differences in state decisions around re-opening are going to be easier to spot in the epi… https://t.co/dInrN1DeQy
1249656055027699712,cmyeaton,2020-04-13 11:09:55,en,0,959,RT @mlipsitch: My summary what scientists think and know about #Covid_19 immunity via ⁦@nytopinion⁩  https://t.co/p9RTgxy14r
1249523489272446976,cmyeaton,2020-04-13 02:23:09,en,0,5307,"RT @NYGovCuomo: When things are at their worst you will see the very best and worst of people.

Sometimes it will break your heart.

But yo…"
1249341492918923269,cmyeaton,2020-04-12 14:19:58,en,2,0,"@seabbs Thanks for your good work! I was mostly cautioning people looking to interpret your work, not suggesting yo… https://t.co/UquPjEY9sG"
1249332402834604032,cmyeaton,2020-04-12 13:43:50,en,53,8,But they aren't a live transmission ticker. Any changes we make will not show up in these data for a few weeks. It'… https://t.co/yRsJ5pr2TK
1249332046624784384,cmyeaton,2020-04-12 13:42:26,en,48,6,"These analyses will be critical to assess how we're doing in controlling the outbreak, especially when we do begin… https://t.co/Ezfyxx5jVO"
1249331849983414272,cmyeaton,2020-04-12 13:41:39,en,388,160,I really like this website evaluating transmission trends in every state. The goal is for the line to drop below 1.… https://t.co/c84bsaLkFd
1249058969458540544,cmyeaton,2020-04-11 19:37:19,en,309,54,Remember February? Feels like a lifetime ago. https://t.co/Jt7q3KabpN
1248997466713833472,cmyeaton,2020-04-11 15:32:55,en,0,87,RT @cmyeaton: Proud to have contributed to this report outlining a plan to scale contact tracing capacities. Led by @C_R_Watson https://t.c…
1248951416342876161,cmyeaton,2020-04-11 12:29:56,en,3422,1161,This live map of hospital and ICU capacity in Germany is amazing. In the US we are asking each hospital to send a d… https://t.co/GQaBNSRJoc
1248949091561766912,cmyeaton,2020-04-11 12:20:42,en,43,13,this video 💯 https://t.co/fVv5YoUE3C
1248936506275880962,cmyeaton,2020-04-11 11:30:41,en,0,34,RT @gregggonsalves: Great explainer featuring the great @BillHanage and @cmyeaton. https://t.co/48yW7uvVBF
1248743486087725056,cmyeaton,2020-04-10 22:43:42,en,265,87,Proud to have contributed to this report outlining a plan to scale contact tracing capacities. Led by @C_R_Watson https://t.co/pbn6qjbIhU
1248733418864750592,cmyeaton,2020-04-10 22:03:42,en,0,190,"RT @EricTopol: The UK just issue a new report based on 4,690 patients in England, Wales and Northern Ireland w/ confirmed #COVID19
https://…"
1248643869278904320,cmyeaton,2020-04-10 16:07:51,en,52,13,This is so disappointing. Thank you @MinSanteRDC and @WHO for your continued leadership in getting to zero. https://t.co/vKJMbkptAn
1248582534516129796,cmyeaton,2020-04-10 12:04:08,en,0,48,RT @Farzad_MD: 1/ Last week I posted about automated digital contact tracing apps- lots of discussion since: @CaseyNewton @DKThomp articles…
1248430774237278208,cmyeaton,2020-04-10 02:01:05,en,0,30,"RT @ashishkjha: Very helpful thread by @ScottGottliebMD

I've been a big fan of @AEI report by Scott, @cmyeaton, others. Its fantastic

But…"
1248425758499819521,cmyeaton,2020-04-10 01:41:10,en,0,66,RT @reichlab: I'm appreciative of the hard work and courage of teams who have put out public #COVID19 forecasts. This outbreak has been rea…
1248408664685207559,cmyeaton,2020-04-10 00:33:14,en,0,780,"RT @ScottGottliebMD: THREAD: In our report on steps to reopen America, we reference the need to be able to test at least 750,000 people a w…"
1248004345313947649,cmyeaton,2020-04-08 21:46:37,en,439,40,"(Postscript: There are a number of these threads in my history, if you want to see my track record.)"
1248004214086828039,cmyeaton,2020-04-08 21:46:06,en,1220,373,"Finally, we must plan for how we'll control transmission after we do decide to lift some physical distancing. Colle… https://t.co/tY6r6hsVUD"
1248003977330876416,cmyeaton,2020-04-08 21:45:09,en,1727,467,"There will also be growing agitation about whether staying home was necessary. Make no mistake, it is and was. Any… https://t.co/vylueokJEL"
1248003937317220353,cmyeaton,2020-04-08 21:45:00,en,959,180,Places that are doing poorly may feel left behind. And some commentators may mistake successes elsewhere as being l… https://t.co/8WCZm70Dm7
1248003902861172741,cmyeaton,2020-04-08 21:44:51,en,520,72,Places that are doing better will be anxious to get back to normal. All the decisions about how and when to shut do… https://t.co/jcGCXOxo7F
1248003872435482625,cmyeaton,2020-04-08 21:44:44,en,626,98,"And as transmission in some areas begins to slow, it will continue unabated in others. It may be difficult to captu… https://t.co/yxRDWl82p3"
1248003838767853568,cmyeaton,2020-04-08 21:44:36,en,566,75,"As tough as the acceleration phase is, the goals are clear. Slow transmission, save lives, save the health system.… https://t.co/qXm0qKDrqV"
1248003808640163840,cmyeaton,2020-04-08 21:44:29,en,688,91,But first let me emphasize that we are far from being in the clear - we need to continue staying home. This is just… https://t.co/lerWuCWTv7
1248003777325600770,cmyeaton,2020-04-08 21:44:21,en,2919,1026,The next week or two we will start to turn the corner in some places in the US. This will be a triumph that we shou… https://t.co/uFoSd8RTj8
1247898224204976134,cmyeaton,2020-04-08 14:44:56,en,141,51,Great to see support from @BarackObama for our Roadmap to Reopening. Written together with @ScottGottliebMD… https://t.co/Hzvad0bUi1
1247864766577737728,cmyeaton,2020-04-08 12:31:59,en,280,50,"We have recommended that comfortable, voluntary facilities like hotel rooms be made available to people who would p… https://t.co/a6eVwWARWz"
1247864699636629505,cmyeaton,2020-04-08 12:31:43,en,144,18,It would also have unacceptable secondary consequences. What happens to children if caregivers are quarantined? How… https://t.co/xCRtdSHzzN
1247864589313806336,cmyeaton,2020-04-08 12:31:16,en,205,20,"As with lockdowns, this policy would erode trust in public health at a time when it is needed most. People won’t wa… https://t.co/MxyLjhGCym"
