id,username,created_at,lang,favorite_count,retweet_count,text
1286641033149927426,MartinKulldorff,2020-07-24 12:35:01,en,3,1,"@Farzad_MD @BlueCrossNC @AledadeACO One major concern is that US vaccination rates have plummeted, risking e.g. mea… https://t.co/APEF51Ug9X"
1286639209105764353,MartinKulldorff,2020-07-24 12:27:46,en,1,0,@WDBJ7 The scientific approach is to look at the country that never closed day-care/primary/middle schools during t… https://t.co/thX8abisHT
1286638514436792320,MartinKulldorff,2020-07-24 12:25:01,en,0,0,@Greeble214 @GOP @realDonaldTrump The scientific approach is to look at the country that never closed day-care/prim… https://t.co/TLeGkQImII
1286638301559042048,MartinKulldorff,2020-07-24 12:24:10,en,3,0,@maggieKTVB7 The scientific approach is to look at the country that never closed day-care/primary/middle schools du… https://t.co/F3De6RQV6Y
1286637935677394949,MartinKulldorff,2020-07-24 12:22:43,en,0,0,@RepKClark @RepKimSchrier The scientific approach is to look at the country that never closed day-care/primary/midd… https://t.co/RPZoFKTDwn
1286637323497742336,MartinKulldorff,2020-07-24 12:20:17,en,0,0,@PoliticsK12 The scientific approach is to look at the country that never closed day-care/primary/middle schools du… https://t.co/Q6E5wfRexw
1286635230875586560,MartinKulldorff,2020-07-24 12:11:58,en,0,0,@ElizbethLManess @ShelbyTalcott @greg_price11 Agree. The scientific approach is to look at the country that never c… https://t.co/HpqBo11CHN
1286551037860618240,MartinKulldorff,2020-07-24 06:37:25,en,1,0,@Siwgth The scientific approach is to look at the country that never closed day-care/primary/middle schools during… https://t.co/6sjPGQOBmD
1286550071300050944,MartinKulldorff,2020-07-24 06:33:34,en,1,0,"@dbongino It is about science, and as a scientist, I can cite: Sweden never closed day-care/primary/middle schools… https://t.co/jjlhCdVIlV"
1286531014865629184,MartinKulldorff,2020-07-24 05:17:51,en,1,0,"@bachyns @JenniferNuzzo Correct. US had 190 #COVID19 deaths, ages 15-24, 2/1-7/11, compared to 14,620 deaths of oth… https://t.co/BDWus5ACSL"
1286522526517125120,MartinKulldorff,2020-07-24 04:44:07,en,1,0,"@JuliaLMarcus Thanks Julia. Sweden never closed day-care/primary/middle schools during the pandemic, with zero… https://t.co/uPraZxpMrF"
1286504688259665920,MartinKulldorff,2020-07-24 03:33:14,en,4,0,@JenniferNuzzo @bachyns Jennifer: The scientific approach is to look at the country that never closed day-care/prim… https://t.co/AlbWYlGIKB
1286502786784428032,MartinKulldorff,2020-07-24 03:25:41,en,29,4,"@RebeccaChandle1 @cathleen28 @ASlavitt @CDCgov In the most recent age-based data from Israel that I could find, the… https://t.co/EJztcFjGJb"
1286474603444031488,MartinKulldorff,2020-07-24 01:33:41,en,7,0,@AnitaAarunt99 @ASlavitt @CDCgov Hi Anita. I am a scientist doing #COVID19 research. I think you will find this int… https://t.co/pB36fA5Y5t
1286469258319482881,MartinKulldorff,2020-07-24 01:12:27,en,43,10,"@ASlavitt Glad @CDCgov follows the science. Sweden never closed day-care or primary/middle schools, with zero… https://t.co/rgId1B1Zc0"
1286431459658661889,MartinKulldorff,2020-07-23 22:42:15,en,3,0,"@ReaganWorld You are a good grandfather. Sweden never closed day-care/primary/middle schools during the pandemic, w… https://t.co/wHyfBNBx1Z"
1286431080606728192,MartinKulldorff,2020-07-23 22:40:45,en,1,0,@Longin4Reagan @girlinthe505 @GovMLG Correct. Sweden never closed day-care/primary/middle schools during the pandem… https://t.co/Zv044DSrZM
1286430822724259846,MartinKulldorff,2020-07-23 22:39:43,en,5,3,@LisaClaire9090 @realDonaldTrump Kids are safe in school. Sweden never closed day-care/primary/middle schools durin… https://t.co/wrmSbIGMhm
1286429420346052608,MartinKulldorff,2020-07-23 22:34:09,en,0,0,"@camrkelly @RicardoPinckne4 You can tell your school that Sweden never closed day-care or primary/middle schools, a… https://t.co/2TqmlCOMHp"
1286428040868880384,MartinKulldorff,2020-07-23 22:28:40,en,115,61,"@JBWolfsthal You are quite right Jon. Sweden never closed day-care or primary/middle schools, with zero #COVID19 de… https://t.co/PblttqhTpX"
1286332607656079362,MartinKulldorff,2020-07-23 16:09:27,und,0,1,RT @NewsMedical: @MartinKulldorff https://t.co/thQoZU7PY6
1286329089230503938,MartinKulldorff,2020-07-23 15:55:28,en,0,0,"@mnewberg @johnolilly Hi Matthew, Swedish children are only kept at home from school if they are sick, and parents… https://t.co/PIlDrs8Yfb"
1286210429644165121,MartinKulldorff,2020-07-23 08:03:57,en,1,0,@AshTuite @AmyGreerKalisz @DFisman Thanks for writing that!
1286205860784615426,MartinKulldorff,2020-07-23 07:45:48,en,2,0,"@johnolilly Yes, tough on kids. Sweden never closed day-care/primary/middle schools, with zero #COVID19 deaths amon… https://t.co/008uJs2wio"
1286199854868451329,MartinKulldorff,2020-07-23 07:21:56,en,3,3,"@andrewbostom Sweden never closed day-care/primary/middle schools, with zero #COVID19 deaths among 1.8 million kids… https://t.co/aMNrEZD6ql"
1286061350356226050,MartinKulldorff,2020-07-22 22:11:34,en,0,0,"@JerseygirlSusan @trendy @kerpen @Guy2Plain High-risk elderly are protected through self-isolation, with food deliv… https://t.co/gM5cZmjp6E"
1286058057575923712,MartinKulldorff,2020-07-22 21:58:29,en,0,0,@PickleMrs @ONT_Dad Older people 70+ living with someone &lt;65 had higher #COVID19 risk than those living with someon… https://t.co/URdCxRs2Bx
1286056365300035585,MartinKulldorff,2020-07-22 21:51:45,en,0,0,"@PickleMrs @ONT_Dad Children do get COVID19. In Sweden, ages 1-15, there where 468 reported cases and 8 ICU admissi… https://t.co/BmvnUsj5NR"
1286054769774264326,MartinKulldorff,2020-07-22 21:45:25,en,1,0,"@PickleMrs @ONT_Dad Kris, will try as best I can to respond. Compared to other professions, the relative risk of… https://t.co/U4za3V06zg"
1286023804838457344,MartinKulldorff,2020-07-22 19:42:22,en,0,0,"@Mattyxy @bethanyshondark Compared to other professions, the relative risk of #COVID19 was 0.9 (95% CI 0.7-1.1) for… https://t.co/HGQujN9TDk"
1286023129781895175,MartinKulldorff,2020-07-22 19:39:41,en,0,0,"@PickleMrs @ONT_Dad Hi Kris. No, on the contrary. Despite a wide-spread outbreak, zero school children died in Swed… https://t.co/YGznLqq1Mk"
1286020595881213954,MartinKulldorff,2020-07-22 19:29:37,en,1,0,"@JerseygirlSusan @trendy @kerpen @Guy2Plain Easy scientifically, but not logistically. After several media rejectio… https://t.co/riwoLTlJ8B"
1286016864146141192,MartinKulldorff,2020-07-22 19:14:48,en,0,0,"@LauraHennesse11 @bethanyshondark That is correct Laura. Compared to other professions, the relative risk of… https://t.co/Oxha8xjpVb"
1286014115136376834,MartinKulldorff,2020-07-22 19:03:52,en,0,6,"RT @SaadShakirDSRU: Post-authorisation safety studies never been more important as they are for medicines &amp; vaccines for #Covid_19 
Knowled…"
1285995954294923264,MartinKulldorff,2020-07-22 17:51:42,en,2,0,"@trendy @kerpen @Guy2Plain It is a strange time to be a scientists, for sure. Especially when media claims scientif… https://t.co/S0ZViewCFC"
1285993596198572052,MartinKulldorff,2020-07-22 17:42:20,en,0,0,"@Caties_Mommy @ONT_Dad Increased hand hygiene, no large school-wide gatherings, more outdoor activities in e.g. spo… https://t.co/lmho1MNPTc"
1285984308184985600,MartinKulldorff,2020-07-22 17:05:26,en,30,15,"@kerpen @Guy2Plain Well, the scientific approach would be to look at the country that never closed day-care or prim… https://t.co/03C5bjIZ1P"
1285975892465012738,MartinKulldorff,2020-07-22 16:31:59,en,4,0,"@KileyQAllen True. Education improves health, and Sweden never closed day-care or primary/middle schools, with zero… https://t.co/JJwWTEf4pk"
1285974880584970241,MartinKulldorff,2020-07-22 16:27:58,en,5,0,"@hotairblog The kids will be safe. Sweden never closed day-care or primary/middle schools, with zero #COVID19 death… https://t.co/e34JQiOOYW"
1285973727730184192,MartinKulldorff,2020-07-22 16:23:23,en,1,1,@Love_On70 @realDonaldTrump @SteveScalise @GOPLeader @GOP @SenateGOP Sweden never closed day-care or primary/middle… https://t.co/VmU6zxVvrB
1285972962479419392,MartinKulldorff,2020-07-22 16:20:21,en,6,2,"@Longin4Reagan @SayMyName2020 @GovMLG Sweden never closed their day-care or primary/middle schools, and they have h… https://t.co/AkWzYdpoAT"
1285971392131936256,MartinKulldorff,2020-07-22 16:14:06,en,0,0,"@Bertha03 @YouTube Also interesting to study Sweden, who never closed day-care or primary/middle schools. They had… https://t.co/pdiiCURTDH"
1285970819122892800,MartinKulldorff,2020-07-22 16:11:50,en,1,0,"@afreekahna1 No. Sweden never closed day-care or primary/middle schools, no screens or masks were used, with zero… https://t.co/hX7GtaKPvO"
1285970038386819079,MartinKulldorff,2020-07-22 16:08:43,en,1,0,"@DrSaraSiddiqui1 @CDCgov @AmerAcadPeds @eveamk Sweden never closed day-care or primary/middle schools, with zero… https://t.co/ZlyN5Sja8A"
1285966765315563520,MartinKulldorff,2020-07-22 15:55:43,en,0,0,"@DeniceBradbury @MO77940 @NahasNewman The vaccination rate was lower when the outbreak started, after which they we… https://t.co/qBiSV27R5b"
1285965149799616515,MartinKulldorff,2020-07-22 15:49:18,en,0,0,"@supergirletobi1 @tiredof95074543 @ONT_Dad Compared to other professions, the relative risk of #COVID19 was 0.9 (95… https://t.co/NQBrANwqNV"
1285964475812765703,MartinKulldorff,2020-07-22 15:46:37,en,0,0,"@PickleMrs @ONT_Dad Per capita, Sweden has fewer #covid19 deaths than UK and slightly more than US, with Swedish an… https://t.co/QgGKwiJWw0"
1285961699116417025,MartinKulldorff,2020-07-22 15:35:35,en,0,0,@LolaMotz @thehill @esaagar @krystalball Deaths among high school students were also zero. Compared to other profes… https://t.co/YAsJ1fr2L0
1285960911094677505,MartinKulldorff,2020-07-22 15:32:27,en,0,0,@LolaMotz @danwentzel @thehill @esaagar @krystalball Hi Lola. That was incorrect twisted news by the English langua… https://t.co/xffMztuHRw
1285959058130903043,MartinKulldorff,2020-07-22 15:25:06,en,1,0,"@danwentzel @thehill @esaagar @krystalball Hi Dan. By the herd-thinking media and politicians, you are right, but n… https://t.co/syALDMCOAd"
1285926552690139136,MartinKulldorff,2020-07-22 13:15:56,en,0,3,RT @cohenjm: Details on how the crack team @nychealthy automates @MartinKulldorff's free SaTScan software to detect space-time clusters of…
1285926259537649664,MartinKulldorff,2020-07-22 13:14:46,en,1,0,"@DeniceBradbury @MO77940 @NahasNewman Before the vaccine, measles killed many children and made other children blin… https://t.co/xiW5sTSsQG"
1285924847663620097,MartinKulldorff,2020-07-22 13:09:09,en,5,2,"@thehill Agree. Sweden never closed day-care or primary/middle schools, with zero #COVID19 deaths among 1.8 million… https://t.co/SVqXYJJ1ZX"
1285923263886045185,MartinKulldorff,2020-07-22 13:02:52,en,9,1,"@bethanyshondark Sweden never closed day-care or primary/middle schools, with zero #COVID19 deaths among 1.8 millio… https://t.co/kBe2hfIxhs"
1285922373825429506,MartinKulldorff,2020-07-22 12:59:19,en,1,0,"@ONT_Dad Sweden never closed day-care or primary/middle schools, with zero #COVID19 deaths among 1.8 million childr… https://t.co/g4Ly5KuzmM"
1285921826108051457,MartinKulldorff,2020-07-22 12:57:09,en,1,0,"@bronxiniowa Hopefully. Sweden never closed day-care or primary/middle schools, with zero #COVID19 deaths among 1.8… https://t.co/apANDrzBgF"
1285919793653190657,MartinKulldorff,2020-07-22 12:49:04,en,0,0,"@seanmdav Strange. Sweden never closed day-care or primary/middle schools, with zero #COVID19 deaths among 1.8 mill… https://t.co/uzabZWmW8k"
1285898284935139330,MartinKulldorff,2020-07-22 11:23:36,en,1,0,@ethansface @stacey_rudin Hmm. I am a scientist who has worked on infectious disease outbreaks for many years at a… https://t.co/uVswGsIhAk
1285790011204542465,MartinKulldorff,2020-07-22 04:13:22,en,62,17,"@NahasNewman Sweden never closed day-care or primary/middle schools, with zero #COVID19 deaths among 1.8 million ki… https://t.co/6CjoqmC2Oj"
1285788066033078273,MartinKulldorff,2020-07-22 04:05:38,en,2,0,"@bachyns @mostconvenient1 @JuliaLMarcus @politico The comparison group was all professions other than day-care, pri… https://t.co/9sKtKicWi5"
1285784426857869313,MartinKulldorff,2020-07-22 03:51:10,en,12,0,@ichaydon Thanks for volunteering! The purpose of phase 1 trials is to determine dosage. Please continue to report… https://t.co/GCEqvtwZh9
1285781464785850369,MartinKulldorff,2020-07-22 03:39:24,en,0,0,@sabhlok Hi Sanjeev. I am not an immunologist. There are already enough scientists making COVID19 claims outside th… https://t.co/MSP5H4Y5Ty
1285773202535469056,MartinKulldorff,2020-07-22 03:06:34,en,0,0,"@StephenSoumerai @ashishkjha Hi Stephen. Sweden never closed day-care or primary/middle schools, with zero #COVID19… https://t.co/1RtUwfmGrQ"
1285770090189926400,MartinKulldorff,2020-07-22 02:54:12,en,5,0,"@mostconvenient1 @JuliaLMarcus @politico Compared to other professions, the relative risk of #COVID19 was 0.9 (95%… https://t.co/d9gcHvt33U"
1285758825983877120,MartinKulldorff,2020-07-22 02:09:27,en,4,1,"@JuliaLMarcus @politico Hi Julia. Sweden never closed day-care or primary/middle schools, with zero #COVID19 deaths… https://t.co/8zEOJRKWzg"
1285714887692505094,MartinKulldorff,2020-07-21 23:14:51,en,0,29,RT @HaraldofW: 🇸🇪 very good news! ALL emergency hospitals in Stockholm now at normal operational status. The regions worst hit by #covid19…
1285682355940753409,MartinKulldorff,2020-07-21 21:05:35,en,0,18,"RT @sdbaral: Have we learned nothing from #HIV #criminalization?  

If past is prologue, we are encouraging people to avoid testing since t…"
1285630766051930114,MartinKulldorff,2020-07-21 17:40:35,en,0,0,"@ludvigsson @JensBoman 22 in ICU, ages 0-19"
1285628556471566336,MartinKulldorff,2020-07-21 17:31:48,en,0,19,"RT @ludvigsson: 1/7. A South Korean study of 65,000 people is said to show that Children (aged 10-19 years) spread the #coronavirus  #COVID…"
1285628440323010560,MartinKulldorff,2020-07-21 17:31:20,en,4,0,"Key insight to focus on: ""The #Covid19 pandemic has demonstrated the direct link between mortality in a pandemic an… https://t.co/68tTtcDoke"
1285621405195866114,MartinKulldorff,2020-07-21 17:03:23,en,0,1,RT @polsiewski: Important work by @nycHealthy and @MartinKulldorff   glad @SloanFoundation is currently supporting further development of S…
1285576097195851777,MartinKulldorff,2020-07-21 14:03:21,en,0,1,RT @cohenjm: I love that clusters even found their way into this amazing COVID-19 heroes city ad campaign - so proud of my wife and the ama…
1285575140554702850,MartinKulldorff,2020-07-21 13:59:32,en,0,5,RT @CoronaReduit: Excellent journalism by @ZariaGorvett summarizing ongoing research on T cell immune responses versus SARS-CoV-2 @MartinKu…
1285573716823478272,MartinKulldorff,2020-07-21 13:53:53,en,3,0,Description of our work using daily #SaTScan analyses to quickly detect emerging #COVID19 community outbreaks in… https://t.co/EtSiV6MQoR
1284709854708367361,MartinKulldorff,2020-07-19 04:41:12,en,0,10,RT @sdbaral: Serological tests should no longer be used alone as correlates of exposure (how many people had #COVID19) or protection (relat…
1284666273817919490,MartinKulldorff,2020-07-19 01:48:02,sv,2,0,"@JoacimRocklov @KneelB4Zodd Hej Joacim. I marsartikeln anger Gupta andelen infekterade mellan ca 5%-60% (Fig3), ber… https://t.co/WnOjVFbBGt"
1284181768862601218,MartinKulldorff,2020-07-17 17:42:47,en,9,3,"For elderly: ""Compared to living in only-old households, living with someone of working age is associated with elev… https://t.co/6Ukig8e05E"
1284175942571765761,MartinKulldorff,2020-07-17 17:19:38,en,7,1,"Daily surveillance of COVID-19 using the prospective space-time scan statistic in the United States, by… https://t.co/5mTbfKv4it"
1283996830250995719,MartinKulldorff,2020-07-17 05:27:54,en,3,0,@tatereeves No respectable epidemiologist will say that 70-80% is needed for herd immunity. We simply do not know.… https://t.co/1K62dj8KY3
1283910016349741059,MartinKulldorff,2020-07-16 23:42:56,sv,2,0,@JoacimRocklov En kvinna som är värd att prisas för att hon ser helheten är professor Sunetra Gupta vid Oxford Univ… https://t.co/Why1vgsnlS
1283844362586202114,MartinKulldorff,2020-07-16 19:22:03,en,13,5,"From Oxford Univ: ""Seropositivity measures of 10-20% are entirely compatible with local levels of immunity having a… https://t.co/YAQ9X3y8Z9"
1283781109994618881,MartinKulldorff,2020-07-16 15:10:42,en,0,41,"RT @MartinKulldorff: Important Scandinavian study on #schoolsreopening by @Folkhalsomynd and @THLresearch: ""Closing of schools had no measu…"
1283762792479285249,MartinKulldorff,2020-07-16 13:57:55,en,0,0,"@sabhlok In addition to indoor work, urban areas were hit earlier, as they have more international contacts, and hu… https://t.co/aWvam19KBD"
1283054200742715393,MartinKulldorff,2020-07-14 15:02:14,en,0,0,"@AdamRutherford @toadmeister The best infectious disease epidemiologist in UK is @SunetraGupta at Oxford, so I also… https://t.co/3R5ynbaVvA"
1283045548430430223,MartinKulldorff,2020-07-14 14:27:51,en,0,0,@AdamRutherford @toadmeister Then I suggest reading this instead: https://t.co/M0FQOUZg80
1283042137710436355,MartinKulldorff,2020-07-14 14:14:18,en,0,0,"@AdamRutherford Dear @AdamRutherford, No respectable epidemiologist would state the % needed for herd immunity or t… https://t.co/t4N3Wyp3d0"
1283014585709219843,MartinKulldorff,2020-07-14 12:24:49,en,2,0,"@mlipsitch @statnews @HelenBranswell Except for @mtosterholm and @BillHanage, these #COVID19 suggestions illustrate… https://t.co/lIaEdv57NH"
1283005695772831745,MartinKulldorff,2020-07-14 11:49:29,en,0,11,RT @MadeleineFogde: Another shocking side effect of the lockdown;   Cases of child malnutrition in England double in last six months @Sven_…
1282665528897740800,MartinKulldorff,2020-07-13 13:17:47,en,0,0,"@LeaBerrang @Revkin @ClimateDepot Hi Lea. Infected people get immunity. If not, we would by now have seen many peop… https://t.co/FjmoqMhBjj"
1282526211403583488,MartinKulldorff,2020-07-13 04:04:11,sv,1,0,"@GerTestTraceIso @KariStefans Procent med antikroppar bland barn uppvisar en gradvis ökning med ökad ålder, så det… https://t.co/xFjOh158Ma"
1282524376089399296,MartinKulldorff,2020-07-13 03:56:54,en,1,0,"@JamesPMahaffey @stacey_rudin Yes, it was important to flatten the curve to avoid overcrowded hospitals, and that i… https://t.co/ED9RXuYKhn"
1282426922480414722,MartinKulldorff,2020-07-12 21:29:39,en,0,0,@AgnesWold That makes perfect sense considering the visible aspects of the pandemic in time and space.
1282421209930649601,MartinKulldorff,2020-07-12 21:06:57,en,17,5,"@stacey_rudin The opposite is true, so you can sleep well @stacey_rudin. Rather than the herd thinking media, your… https://t.co/DPitKdD6Cg"
1282343621233201153,MartinKulldorff,2020-07-12 15:58:38,en,83,41,"Important Scandinavian study on #schoolsreopening by @Folkhalsomynd and @THLresearch: ""Closing of schools had no me… https://t.co/nI1u8ScCZM"
1282336415771242498,MartinKulldorff,2020-07-12 15:30:00,en,0,0,"@bencubby @Revkin Hi @bencubby. While not obvious from the English language media, Sweden is doing comparatively we… https://t.co/FbqiS4O0r2"
1282330168267354112,MartinKulldorff,2020-07-12 15:05:11,en,0,1,@Revkin @ClimateDepot @Cleavon_MD @earthinstitute @howardfrumkin Would be more than happy to join your webcast. Gla… https://t.co/FDhoyyrstp
1282297005801385984,MartinKulldorff,2020-07-12 12:53:24,en,3,2,@Revkin @ClimateDepot Dear Mr @Revkin You listen to and quote climate scientists. You may also wish to listen to an… https://t.co/rV7BUHiKDS
1282272259965689856,MartinKulldorff,2020-07-12 11:15:04,en,29,20,"Based on genetic COVID19 data in Iceland, @KariStefans concludes that ""even if children do get infected, they are l… https://t.co/43y622lfgT"
1281208796568866819,MartinKulldorff,2020-07-09 12:49:15,en,0,4,RT @StabellBenn: 20–50% of unexposed donors display significant T-cell reactivity to SARS-CoV-2 antigen - the big question is whether they…
1280520140434505728,MartinKulldorff,2020-07-07 15:12:47,en,0,0,@mlipsitch Bigger problem: University closings protects low-risk college students at the expense of high-risk older… https://t.co/M1P09o2SU6
1280142419661664256,MartinKulldorff,2020-07-06 14:11:51,en,0,0,@sabhlok Unfortunately we got herd thinking before herd immunity.
1280140780754141185,MartinKulldorff,2020-07-06 14:05:20,en,6,3,@sabhlok @neil_ferguson @timcolbourn @GrahamMedley @CollignonPeter @ProfPCDoherty @SunetraGupta @MLevitt_NP2013… https://t.co/ECZ0t9eS04
1279456002518253568,MartinKulldorff,2020-07-04 16:44:16,en,0,4,RT @CoronaReduit: English respiratory infection monitoring system shows how lockdown caused a disproportionate Covid-19 burden of elderly c…
1279447415557423104,MartinKulldorff,2020-07-04 16:10:09,en,3,0,@FormerType2 @legallyginge @AlistairHaimes @InProportion2 @Orang3Coin @Brixton_Ben26 @MLevitt_NP2013 @FatEmperor… https://t.co/AR5lD1cbkX
1278858202621382658,MartinKulldorff,2020-07-03 01:08:50,en,0,16,"RT @mlipsitch: Exciting opportunity to work with a great team @nychealthy
on cluster-detection of #COVIDー19 cases using #Satscan https://t.…"
1277953725571780608,MartinKulldorff,2020-06-30 13:14:46,en,0,0,@RebeccaChandle1 @StabellBenn Thanks Rebecca. I agree with that.
1277949303340875777,MartinKulldorff,2020-06-30 12:57:11,en,0,10,RT @HaraldofW: 🇸🇪- including week 25 in updated graph. Since week 22 Sweden is practically at average mortality levels and #covid19 deaths…
1277947152942186496,MartinKulldorff,2020-06-30 12:48:39,en,0,0,@RebeccaChandle1 @StabellBenn Very interesting thought Rebecca. Can you elaborate? Are you concerned that masks in… https://t.co/hG6mG8Z88P
1277941740092174336,MartinKulldorff,2020-06-30 12:27:08,en,3,0,"@Sander_Lab @StabellBenn Agree. With less infections to date, herd immunity will likely arrive later to Germany tha… https://t.co/I2vQHe5T15"
1277940677607854082,MartinKulldorff,2020-06-30 12:22:55,en,1,0,@StabellBenn @RebeccaChandle1 Interesting and important study! Are you also evaluating/comparing immunity?
1276556066696945666,MartinKulldorff,2020-06-26 16:40:58,en,0,8,RT @MartinKulldorff: The universal lockdown strategy protects low risk college students and young professionals working from home at the ex…
1275965325398413312,MartinKulldorff,2020-06-25 01:33:34,en,6,4,"For ages &lt;60, only 15-30% of Italian COVID19 infected show symptoms. This ""can reduce the effectiveness of “test, t… https://t.co/A3DdOThMML"
1275936341252022287,MartinKulldorff,2020-06-24 23:38:24,sv,0,0,"@EMSimma @AgnesWold @Richard_M1980 Ingen vet vilken % som krävs för flockimmunuitet, kan vara lägre eller högre, me… https://t.co/T9e4RMPxCx"
1275933517772439555,MartinKulldorff,2020-06-24 23:27:10,sv,1,0,"@AgnesWold @Richard_M1980 Den formeln är bra i undervisning men fungerar inte i verkligheten, då den antar att alla… https://t.co/kvqxWTM2bJ"
1275733980206243843,MartinKulldorff,2020-06-24 10:14:17,en,0,0,"@BierleinPar @RebeccaChandle1 @FafiKremer Maybe, or, a younger people have a different type of immune response, or,… https://t.co/5PCEOHKEFj"
1275505886220320770,MartinKulldorff,2020-06-23 19:07:55,en,3,0,"@RebeccaChandle1 @FafiKremer Yes. Helps explain the rapid spread of the disease under the radar, as well as the age… https://t.co/BAeLRprjvc"
1275488646074859520,MartinKulldorff,2020-06-23 17:59:25,en,15,8,"""T cell responses may be more sensitive indicators of SARS-Co-V-2 exposure than antibodies. ... data relying only o… https://t.co/Ieg59utks4"
1275181963612217345,MartinKulldorff,2020-06-22 21:40:46,en,1,0,@alvaredi @DuaneSchulthess @VitalTransform Thank you Diana!
1275026376521846785,MartinKulldorff,2020-06-22 11:22:31,en,3,0,"@SaadOmer3 The top priority should be to test nursing home and hospital staff that care for older persons, to ensur… https://t.co/kqASdyrvCJ"
1274347562858958848,MartinKulldorff,2020-06-20 14:25:09,en,16,8,The universal lockdown strategy protects low risk college students and young professionals working from home at the… https://t.co/osOnBEYid0
1273590046063579136,MartinKulldorff,2020-06-18 12:15:03,en,19,5,"Among children, COVID-19 mortality is lower than for influenza. https://t.co/DbOyIVQygh"
1272520630064250882,MartinKulldorff,2020-06-15 13:25:35,en,0,5,RT @HaraldofW: 🇸🇪- updated graph including week 23. 2nd week to be at same level as 2015-2019 average regarding deaths all causes🙏🏽 🎉  #COV…
1271564132840615937,MartinKulldorff,2020-06-12 22:04:48,en,0,0,"@Kittfornow @ggreenwald @awgaffney @SunetraGupta Reread the article and note that it criticizes ""public health expe… https://t.co/h4j5gJaJ0D"
1271551327747915776,MartinKulldorff,2020-06-12 21:13:55,en,0,0,"@ggreenwald @awgaffney @SunetraGupta Glenn: The lockdown is not sound epidemiology. With the media generated ""mains… https://t.co/2Qlv90XOpD"
1271511248006348800,MartinKulldorff,2020-06-12 18:34:39,en,19,12,"Infectious disease epidemiologist Dr @SunetraGupta at Oxford, ""favours shielding the vulnerable but releasing the r… https://t.co/DTGlRTULvS"
1271495998792101890,MartinKulldorff,2020-06-12 17:34:04,en,0,0,"@HardFastAndFree @sabhlok @timcolbourn As of now, there is no evidence that HIV patients are at higher risk. In gen… https://t.co/2YrP4ZSaCT"
1271220088075665408,MartinKulldorff,2020-06-11 23:17:41,en,0,0,"@ggreenwald @awgaffney @SunetraGupta Posting before the show, I only read the article, but you prove my point. The… https://t.co/0YgFVRAppc"
1271195637757939712,MartinKulldorff,2020-06-11 21:40:32,en,0,0,@Kittfornow @ggreenwald @awgaffney @SunetraGupta It is unfortunate that journalists keep interviewing medical docto… https://t.co/tfPMJF08UY
1271173404050313216,MartinKulldorff,2020-06-11 20:12:11,en,2,0,"@ggreenwald @awgaffney Glenn: You analysis is dishonest. The 180 degree shift is by journalists, politicians and am… https://t.co/MFvD6JZwLz"
1271056130362441734,MartinKulldorff,2020-06-11 12:26:11,en,0,5,RT @MartinKulldorff: Against racism and sexism? Please listen to words of wisdom from world renowned Oxford infectious disease epidemiologi…
1270924637501825027,MartinKulldorff,2020-06-11 03:43:40,en,3,5,Against racism and sexism? Please listen to words of wisdom from world renowned Oxford infectious disease epidemiol… https://t.co/MtY8n7n2vu
1267818912437039104,MartinKulldorff,2020-06-02 14:02:38,en,0,0,@PeterRomich Don't know enough to compare. What do you think?
1267048981244370944,MartinKulldorff,2020-05-31 11:03:12,en,0,0,"@sabhlok The general restriction on gatherings with more than 50 people is still in place. So, for large classes, u… https://t.co/Aq68WoPuZU"
1266830210617487360,MartinKulldorff,2020-05-30 20:33:53,en,2,1,@sabhlok Correct. National policy for the whole country.
1266746320947200000,MartinKulldorff,2020-05-30 15:00:32,en,5,1,"""There’s no such thing as a “spare” doctor or superfluous medical discipline after all. As a result, this intense f… https://t.co/2Qp0UydtrR"
1266718877561561099,MartinKulldorff,2020-05-30 13:11:29,sv,0,0,"@MinnetBedrar @AdelAHamdeh @Dr_FarrisD @FallTove @AdelAHamdeh: Hej Adel. Noterat din ""like"". Tråkigt att Du tyckte… https://t.co/kIp3z6FbYV"
1266715256539222017,MartinKulldorff,2020-05-30 12:57:06,en,26,6,"Never having closed the primary and middle schools, Sweden is now reopening high schools, colleges and universities… https://t.co/xv4A1gOrdY"
1266451478467817474,MartinKulldorff,2020-05-29 19:28:56,sv,0,0,"@AdelAHamdeh @hanifbali Spanien har ej lyckats, med 6.2% med antikroppar över 65 och 5.3% med antikroppar i åldern… https://t.co/5SbNDoQH9Z"
1266435458164305922,MartinKulldorff,2020-05-29 18:25:17,sv,1,0,@AdelAHamdeh @hanifbali Minst antal smittade ger inte minst antal döda/IVA. För varje tusen 25-åringar som exponera… https://t.co/rw5KA3p6ia
1266418922829557768,MartinKulldorff,2020-05-29 17:19:34,sv,0,0,@AdelAHamdeh @hanifbali Är det inte viktigare med få döda än med få smittade? Många länder försökte stoppa smittspr… https://t.co/lifCb02Fi8
1266409035466706951,MartinKulldorff,2020-05-29 16:40:17,sv,0,0,"@BierleinPar @hanifbali Håller man nere smittan bland de äldre, samtidigt som skolor, universitet, mm är öppna för… https://t.co/GT7NZ7FWQ5"
1266378719964381185,MartinKulldorff,2020-05-29 14:39:49,sv,0,0,"@BierleinPar @hanifbali 1. Spanien har ej lyckats, med 6.2% med antikroppar över 65 och 5.3% med antikroppar 20-64.… https://t.co/H5ACY3zsIc"
